Philippe2019	clancheck_fail	391
Philippe2019	clancheck_fail	167
Philippe2019	clancheck_fail	840
Philippe2019	clancheck_fail	344
Philippe2019	clancheck_fail	266
Philippe2019	clancheck_fail	588
Philippe2019	clancheck_fail	345
Philippe2019	clancheck_fail	256
Philippe2019	clancheck_fail	85
Philippe2019	clancheck_fail	406
Philippe2019	clancheck_fail	108
Philippe2019	clancheck_fail	557
Philippe2019	clancheck_fail	84
Philippe2019	clancheck_fail	88
Philippe2019	clancheck_fail	203
Philippe2019	clancheck_fail	221
Philippe2019	clancheck_fail	244
Philippe2019	clancheck_fail	274
Philippe2019	clancheck_fail	184
Philippe2019	clancheck_fail	329
Philippe2019	clancheck_fail	280
Philippe2019	clancheck_fail	241
Philippe2019	clancheck_fail	145
Philippe2019	clancheck_fail	513
Philippe2019	clancheck_fail	109
Philippe2019	clancheck_fail	104
Philippe2019	clancheck_fail	344
Philippe2019	clancheck_fail	234
Philippe2019	clancheck_fail	73
Philippe2019	clancheck_fail	230
Philippe2019	clancheck_fail	312
Philippe2019	clancheck_fail	159
Philippe2019	clancheck_fail	295
Philippe2019	clancheck_fail	661
Philippe2019	clancheck_fail	299
Philippe2019	clancheck_fail	411
Philippe2019	clancheck_fail	309
Philippe2019	clancheck_fail	121
Philippe2019	clancheck_fail	221
Philippe2019	clancheck_fail	310
Philippe2019	clancheck_fail	238
Philippe2019	clancheck_fail	211
Philippe2019	clancheck_fail	180
Philippe2019	clancheck_fail	416
Philippe2019	clancheck_fail	205
Philippe2019	clancheck_fail	173
Philippe2019	clancheck_fail	279
Philippe2019	clancheck_fail	434
Philippe2019	clancheck_fail	153
Philippe2019	clancheck_fail	158
Philippe2019	clancheck_fail	534
Philippe2019	clancheck_fail	153
Philippe2019	clancheck_fail	157
Philippe2019	clancheck_fail	275
Philippe2019	clancheck_fail	229
Philippe2019	clancheck_fail	129
Philippe2019	clancheck_fail	301
Philippe2019	clancheck_fail	209
Philippe2019	clancheck_fail	159
Philippe2019	clancheck_fail	325
Philippe2019	clancheck_fail	199
Philippe2019	clancheck_fail	408
Philippe2019	clancheck_fail	302
Philippe2019	clancheck_fail	182
Philippe2019	clancheck_fail	131
Philippe2019	clancheck_fail	283
Philippe2019	clancheck_fail	248
Philippe2019	clancheck_fail	393
Philippe2019	clancheck_fail	263
Philippe2019	clancheck_fail	281
Philippe2019	clancheck_fail	627
Philippe2019	clancheck_fail	152
Philippe2019	clancheck_fail	347
Philippe2019	clancheck_fail	220
Philippe2019	clancheck_fail	178
Philippe2019	clancheck_fail	229
Philippe2019	clancheck_fail	198
Philippe2019	clancheck_fail	138
Philippe2019	clancheck_fail	89
Philippe2019	clancheck_fail	170
Philippe2019	clancheck_fail	174
Philippe2019	clancheck_fail	160
Philippe2019	clancheck_fail	349
Philippe2019	clancheck_fail	220
Philippe2019	clancheck_fail	277
Philippe2019	clancheck_fail	377
Philippe2019	clancheck_fail	105
Philippe2019	clancheck_fail	426
Philippe2019	clancheck_fail	375
Philippe2019	clancheck_fail	224
Philippe2019	clancheck_fail	292
Philippe2019	clancheck_fail	229
Philippe2019	clancheck_fail	163
Philippe2019	clancheck_fail	342
