Philippe2019	clancheck_fail	398
Philippe2019	clancheck_fail	172
Philippe2019	clancheck_fail	867
Philippe2019	clancheck_fail	354
Philippe2019	clancheck_fail	281
Philippe2019	clancheck_fail	615
Philippe2019	clancheck_fail	346
Philippe2019	clancheck_fail	271
Philippe2019	clancheck_fail	98
Philippe2019	clancheck_fail	463
Philippe2019	clancheck_fail	176
Philippe2019	clancheck_fail	578
Philippe2019	clancheck_fail	109
Philippe2019	clancheck_fail	91
Philippe2019	clancheck_fail	213
Philippe2019	clancheck_fail	232
Philippe2019	clancheck_fail	273
Philippe2019	clancheck_fail	275
Philippe2019	clancheck_fail	245
Philippe2019	clancheck_fail	346
Philippe2019	clancheck_fail	295
Philippe2019	clancheck_fail	245
Philippe2019	clancheck_fail	176
Philippe2019	clancheck_fail	533
Philippe2019	clancheck_fail	114
Philippe2019	clancheck_fail	140
Philippe2019	clancheck_fail	349
Philippe2019	clancheck_fail	261
Philippe2019	clancheck_fail	174
Philippe2019	clancheck_fail	265
Philippe2019	clancheck_fail	341
Philippe2019	clancheck_fail	171
Philippe2019	clancheck_fail	307
Philippe2019	clancheck_fail	679
Philippe2019	clancheck_fail	319
Philippe2019	clancheck_fail	430
Philippe2019	clancheck_fail	359
Philippe2019	clancheck_fail	138
Philippe2019	clancheck_fail	246
Philippe2019	clancheck_fail	343
Philippe2019	clancheck_fail	258
Philippe2019	clancheck_fail	232
Philippe2019	clancheck_fail	212
Philippe2019	clancheck_fail	499
Philippe2019	clancheck_fail	205
Philippe2019	clancheck_fail	177
Philippe2019	clancheck_fail	297
Philippe2019	clancheck_fail	437
Philippe2019	clancheck_fail	169
Philippe2019	clancheck_fail	176
Philippe2019	clancheck_fail	541
Philippe2019	clancheck_fail	171
Philippe2019	clancheck_fail	185
Philippe2019	clancheck_fail	294
Philippe2019	clancheck_fail	244
Philippe2019	clancheck_fail	164
Philippe2019	clancheck_fail	306
Philippe2019	clancheck_fail	245
Philippe2019	clancheck_fail	164
Philippe2019	clancheck_fail	344
Philippe2019	clancheck_fail	241
Philippe2019	clancheck_fail	464
Philippe2019	clancheck_fail	321
Philippe2019	clancheck_fail	200
Philippe2019	clancheck_fail	137
Philippe2019	clancheck_fail	291
Philippe2019	clancheck_fail	262
Philippe2019	clancheck_fail	466
Philippe2019	clancheck_fail	274
Philippe2019	clancheck_fail	299
Philippe2019	clancheck_fail	700
Philippe2019	clancheck_fail	173
Philippe2019	clancheck_fail	365
Philippe2019	clancheck_fail	233
Philippe2019	clancheck_fail	183
Philippe2019	clancheck_fail	244
Philippe2019	clancheck_fail	261
Philippe2019	clancheck_fail	144
Philippe2019	clancheck_fail	192
Philippe2019	clancheck_fail	186
Philippe2019	clancheck_fail	208
Philippe2019	clancheck_fail	170
Philippe2019	clancheck_fail	372
Philippe2019	clancheck_fail	279
Philippe2019	clancheck_fail	335
Philippe2019	clancheck_fail	450
Philippe2019	clancheck_fail	117
Philippe2019	clancheck_fail	645
Philippe2019	clancheck_fail	465
Philippe2019	clancheck_fail	407
Philippe2019	clancheck_fail	365
Philippe2019	clancheck_fail	237
Philippe2019	clancheck_fail	186
Philippe2019	clancheck_fail	405
